#,f7b7e6283f4180b28c61386cceebda05_20181024023756_20181024024256,f7b7e6283f4180b28c61386cceebda05,2018/10/24 02:37:56,2018/10/24 02:42:56,2.2400252659813993 km,13445
2018/10/26 16:40:49,30.67616,104.10667,7,30.676181182575384,104.10673961257939,7.061785235898124,221.57015070977906,0.5504443712081707
2018/10/26 16:41:04,30.67833,104.10571,9,30.678355405629237,104.10579203111377,8.338010409066685,65.94723175427201,0.10899645538100008
2018/10/26 16:41:19,30.68071,104.10437,9,30.680743881595347,104.10444965337871,8.498050809832971,361.2015736410811,0.5969877757964689
2018/10/26 16:41:34,30.68273,104.10326,10,30.682754109382344,104.10331371624582,5.794277264491684,4.729787658758759,0.010418760938213574
2018/10/26 16:41:49,30.68432,104.10239,10,30.684340427621024,104.1024406629358,5.350791778741281,199.9074016147815,0.44035537691568294
2018/10/26 16:42:04,30.6862,104.10153,10,30.6861493391469,104.1013995053553,13.691154377266374,425.47380838994764,0.9372323273069483
2018/10/26 16:42:19,30.68748,104.10066,11,30.687490617583123,104.10068576905103,2.732365680993799,135.67953725936252,0.5266070505068735
2018/10/26 16:42:34,30.68831,104.09981,270,30.688366941897172,104.09984605091338,7.209280820974355,7.474308056854057,0.27804418591436064
2018/10/26 16:42:49,30.68877,104.09856,55,30.68881313368703,104.0985821852682,5.244466503687363,113.35098566506076,0.3850342587087382
2018/10/26 16:43:04,30.68969,104.09649,374,30.68974529974751,104.09652426852996,6.967669296653337,41.967975773223266,0.9317572536515574
2018/10/26 16:43:19,30.6908,104.09429,56,30.690883831300138,104.09434628367141,10.763700742595644,240.7705584892782,0.9027976040693941
2018/10/26 16:43:34,30.69144,104.09311,156,30.69149437135253,104.0931480078394,7.054089056458101,91.07137215983781,0.5513899407211118
2018/10/26 16:43:49,30.69151,104.09297,156,30.691566113018478,104.09300922552836,7.280059224837621,106.55488696745361,0.6451345951547992
#,138bc0161c182e37425b84178547633c_20181026163818_20181026164318,138bc0161c182e37425b84178547633c,2018/10/26 16:38:18,2018/10/26 16:43:18,2.926917073145777 km,18375
2018/10/26 16:38:18,30.67006,104.08455,None,None,None,None,None,None
2018/10/26 16:38:33,30.67034,104.08384,None,None,None,None,None,None
2018/10/26 16:38:48,30.67075,104.08293,None,None,None,None,None,None
2018/10/26 16:39:03,30.67103,104.08225,None,None,None,None,None,None
2018/10/26 16:39:18,30.67083,104.08255,None,None,None,None,None,None
2018/10/26 16:39:33,30.67011,104.08406,None,None,None,None,None,None
2018/10/26 16:39:48,30.66955,104.0852,311,30.669517196473283,104.08527377200181,7.942754025613207,475.72172927236176,0.7315381287599174
2018/10/26 16:40:03,30.66845,104.08453,311,30.668414090278482,104.08461075818063,8.694993253895344,613.8034267750137,0.9438723998086364
2018/10/26 16:40:18,30.66706,104.08367,532,30.667050664487984,104.08369009812318,2.184645206052631,139.40925150869592,0.7446588565200001
2018/10/26 16:40:33,30.66755,104.08417,379,30.66751355065757,104.08424827793368,8.51343128834973,118.64826638741093,0.6318341839044113
2018/10/26 16:40:48,30.6693,104.08524,18,30.669279604621053,104.08528429236338,4.805059923050129,151.16724265489293,0.23530258082291577
2018/10/26 16:41:03,30.67123,104.08647,18,30.67122049631786,104.08649064668481,2.239636755485394,395.889593774085,0.6162303518933885
2018/10/26 16:41:18,30.67306,104.08763,18,30.67303301095206,104.08768429765057,5.997726477120817,627.528562638392,0.9767929065558637
2018/10/26 16:41:33,30.67461,104.08888,None,None,None,None,None,None
2018/10/26 16:41:48,30.67618,104.09023,380,30.67625637116441,104.0901052984556,14.640385632194668,8.705115017358652,0.15411117275881345
2018/10/26 16:42:03,30.67779,104.09147,20,30.677828496158934,104.09140715608194,7.378561234303131,166.83550380887823,0.9856409362417837
2018/10/26 16:42:18,30.67884,104.09269,21,30.679025638284816,104.09238412104952,35.80177750967394,89.17328363267133,0.577404675368668
2018/10/26 16:42:33,30.68005,104.09328,22,30.680083915517468,104.0932241232151,6.540324859780978,15.776028247910071,0.034851520756340626
2018/10/26 16:42:48,30.68128,104.09427,22,30.6813060720596,104.09422705588679,5.026928108886612,182.11037364937562,0.40230806939807273
2018/10/26 16:43:03,30.68104,104.0938,101,30.680988773623216,104.09388532618003,9.951251194652588,473.90963456967785,0.3747948540331218
2018/10/26 16:43:18,30.68031,104.09316,101,30.68023964354679,104.093277180783,13.666769851826158,575.5023924852342,0.45514021968148555
#,40ced9a55f54956905d3aed766ed6c30_20181027032358_20181027032958,40ced9a55f54956905d3aed766ed6c30,2018/10/27 03:23:58,2018/10/27 03:29:58,2.9632880434637237 km,9290
2018/10/27 03:23:58,30.67996,104.09325,22,30.680011683648612,104.09316484791057,9.966907109381168,5.945317549066478,0.013134063574700797
2018/10/27 03:24:13,30.68134,104.0945,22,30.681439309167192,104.09433639363829,19.150119152995085,200.24377522368704,0.4423673676839956
2018/10/27 03:24:28,30.68212,104.09526,22,30.68226789216949,104.09501634987595,28.518848631371476,313.01268556041356,0.6914901479877763
2018/10/27 03:24:43,30.68274,104.09549,22,30.68277493778002,104.09543244437064,6.736915423979307,382.0206779481826,0.8439387517340541
2018/10/27 03:24:58,30.68322,104.09584,22,30.683237149139917,104.09581174674157,3.306962046683856,444.9267047806639,0.982907233876673
2018/10/27 03:25:13,30.68346,104.09607,287,30.6834915957792,104.09601666285877,6.193418445669395,26.67962765826358,0.3724710439286497
2018/10/27 03:25:28,30.68397,104.09646,23,30.68399168061154,104.09642554770166,4.082411800771886,23.034986919643234,0.35166324061696236
2018/10/27 03:25:43,30.68445,104.09685,24,30.684466851963656,104.09682156074089,3.302621047825554,22.54425577095331,0.08638394273528587
2018/10/27 03:25:58,30.68532,104.09752,24,30.68532598873231,104.09750989508682,1.1735267102556788,138.55706269289567,0.5309159677230891
2018/10/27 03:26:13,30.68632,104.09823,25,30.686294527935413,104.0982822071389,5.739808077982741,8.19841834502888,0.004976223094175018
2018/10/27 03:26:28,30.68703,104.09878,25,30.687023125320525,104.09879212729618,1.3889464085563563,102.80673658472958,0.06240096995536971
2018/10/27 03:26:43,30.68752,104.09916,25,30.687514857931074,104.09916907059069,1.038866476713758,168.29672720111654,0.10215166210444447
2018/10/27 03:26:58,30.68797,104.09947,25,30.687949218458247,104.099506143213,4.157483667783463,226.36300107669388,0.1373963545429006
2018/10/27 03:27:13,30.68848,104.09987,25,30.688461003569838,104.09990321191641,3.8141387101748294,294.7747230438462,0.1789204603445575
2018/10/27 03:27:28,30.68886,104.10017,25,30.688844131761353,104.10019846289298,3.243601329095551,345.8829926419032,0.2099418282199093
2018/10/27 03:27:43,30.68983,104.10094,25,30.689827664166373,104.10094391060593,0.45529191910182654,476.4306125779364,0.28918078064652925
2018/10/27 03:27:58,30.69106,104.1019,25,30.6910439943682,104.10192680655756,3.12053591868969,641.1296830328104,0.38914876026099415
2018/10/27 03:28:13,30.69259,104.10315,25,30.692579490557698,104.10316761516869,2.050029484046575,849.0449521716358,0.5153478294445749
2018/10/27 03:28:28,30.69404,104.10433,25,30.694032822097142,104.10434202790985,1.3998976525118296,1045.8336494217606,0.6347933637801659
2018/10/27 03:28:43,30.69552,104.10544,25,30.695494923052404,104.1054957844176,6.018765895310741,1242.4855989193209,0.7541558958468132
2018/10/27 03:28:58,30.69726,104.10525,25,30.697295957451292,104.10532423163103,8.146291425456706,1452.8671990455714,0.8818519627073844
2018/10/27 03:29:13,30.69871,104.10433,25,30.698742378285374,104.10440736076028,8.226350217427091,1636.1010282131808,0.9930700506317286
2018/10/27 03:29:28,30.69985,104.10366,15,30.69987072082307,104.10370463671121,4.85001302537074,130.91597212962228,0.3400124164711871
2018/10/27 03:29:43,30.70118,104.1028,15,30.701197526862277,104.10283591196328,3.948097160706174,300.2293276072801,0.7797497701365119
2018/10/27 03:29:58,30.70264,104.10191,402,30.702623887759476,104.1018780231625,3.5435443053255593,98.34774909630437,0.48256050165494474
#,b9c90f27ee40f2ecc0297b4b15fb2b7a_20181027074416_20181027075101,b9c90f27ee40f2ecc0297b4b15fb2b7a,2018/10/27 07:44:16,2018/10/27 07:51:01,4.259563497748743 km,14365
2018/10/27 07:44:16,30.71618,104.07212,1157,30.71618006147746,104.07212836170808,0.7993692780127811,231.9241280658377,0.8677603068699075
2018/10/27 07:44:31,30.71668,104.072,1158,30.716689577409333,104.07200760052038,1.2892035737489416,4.316433883269191,0.1768586678672069
2018/10/27 07:44:46,30.71737,104.07164,4,30.71737931138053,104.07131310764369,31.266135926824084,1418.7027182415602,0.5244207012613662
2018/10/27 07:45:01,30.71833,104.07141,4,30.718328566490907,104.07142264536928,1.2192752567489367,1524.8334912852931,0.5636517351554795
2018/10/27 07:45:16,30.71959,104.07151,4,30.719578173071092,104.07161432565427,10.059027836775345,1664.9865190328383,0.6154590293477197
2018/10/27 07:45:31,30.72083,104.0717,4,30.720817950127945,104.07180250615237,9.889820342619444,1804.0130287847746,0.6668499083532935
2018/10/27 07:45:46,30.72204,104.0719,4,30.72202881893499,104.07199511510312,9.176617349315535,1939.9086794620446,0.7170834713895836
2018/10/27 07:46:01,30.72319,104.07212,4,30.723189135573318,104.07212586977872,0.5692562089613864,2069.6219942102384,0.7650317459706729
2018/10/27 07:46:16,30.72477,104.07253,4,30.72478381392015,104.07242895774479,9.77968599704182,2249.2964757350624,0.8314480687058614
2018/10/27 07:46:31,30.72513,104.07285,4,30.72518011306156,104.0725036948239,33.567807853967466,2293.938705785343,0.8479499822412474
2018/10/27 07:46:46,30.72531,104.0739,62,30.725267619995925,104.07388099115643,5.050603768489028,625.2163829845565,0.9843691305566147
2018/10/27 07:47:01,30.72485,104.07539,137,30.724806962804152,104.07537194416429,5.087235897322327,141.51607910097988,0.10772967625778074
2018/10/27 07:47:16,30.72431,104.0776,137,30.724260973384467,104.077582149187,5.712315522363329,361.4700458876827,0.2751705054842462
2018/10/27 07:47:31,30.72357,104.07978,137,30.723524793259514,104.07974923308689,5.8238785521157554,585.0495600608674,0.44537129703219624
2018/10/27 07:47:46,30.72283,104.08181,137,30.72282211262062,104.08180734122308,0.9131193891845033,797.8702668436296,0.6073819038007687
2018/10/27 07:48:01,30.72236,104.08394,137,30.722374643507674,104.08394266900753,1.648152213492864,1008.3373978029804,0.7676008416429903
2018/10/27 07:48:16,30.722,104.08585,137,30.722128229735635,104.08587242385961,14.418730768716216,1194.8309162775602,0.9095697719375113
2018/10/27 07:48:31,30.72182,104.08766,138,30.72183336704032,104.08766303664798,1.5144278438012446,27.108826709078347,0.02597434863335016
2018/10/27 07:48:46,30.72166,104.08936,138,30.72159805663337,104.0893518359484,6.931867082382744,190.77370938822628,0.18279001488720956
2018/10/27 07:49:01,30.72153,104.0914,138,30.721438052364125,104.0913941383024,10.23946699732295,386.8698328833499,0.3706797060188844
2018/10/27 07:49:16,30.72146,104.09407,138,30.721337016548468,104.09406397131033,13.687291858840679,642.3295442975374,0.6154486765558878
2018/10/27 07:49:31,30.72136,104.09662,138,30.7212446042793,104.09661434027804,12.842836736790192,886.3363924829118,0.8492440750697372
2018/10/27 07:49:46,30.72125,104.09874,139,30.721112000071265,104.09872944604074,15.378041134735746,45.421673390336395,0.11077353412951929
2018/10/27 07:50:01,30.72113,104.10026,139,30.721025939222194,104.10025204004667,11.59603720105201,191.28139171449487,0.4664935083156922
2018/10/27 07:50:16,30.72106,104.10147,139,30.72097572685868,104.10146569100475,9.379806973573382,307.4334563899438,0.7497630080976482
2018/10/27 07:50:31,30.72069,104.10301,677,30.720903551584808,104.10300418303159,23.752394991674247,44.890482344706236,0.8147918028632913
2018/10/27 07:50:46,30.72139,104.10394,725,30.721400565043705,104.10394159369227,1.1846172249350888,2254.565112936875,0.9724279253071642
2018/10/27 07:51:01,30.7228,104.10357,522,30.7227599546006,104.10372185312922,15.183091148645243,149.6966196223282,0.20613829218482038
#,a90a549f3d80b74635b106c9acc031e3_20181027112732_20181027113402,a90a549f3d80b74635b106c9acc031e3,2018/10/27 11:27:32,2018/10/27 11:34:02,4.28221095038755 km,16026
2018/10/27 11:27:32,30.66288,104.08113,113,30.662824876812568,104.08124730410034,12.78500802246337,151.76415416582472,0.8102928609166578
2018/10/27 11:27:47,30.66387,104.08181,114,30.66383618198066,104.08188310569363,7.939367224537887,83.33945230383766,0.3530421498119297
2018/10/27 11:28:02,30.6659,104.08306,115,30.66586417693921,104.08313652654272,8.33309955571881,102.70216245515519,0.2679326905875264
2018/10/27 11:28:17,30.66786,104.08437,115,30.66784927265908,104.0843927489807,2.4813054971667134,354.01694498016866,0.9235707439318062
2018/10/27 11:28:32,30.66983,104.08561,18,30.669824058212065,104.08562292934052,1.4020151031734625,219.82673838501293,0.3421759765372238
2018/10/27 11:28:47,30.67148,104.08668,18,30.671489857428995,104.08665984884108,2.217141520200784,429.93473723360717,0.6692240427209739
2018/10/27 11:29:02,30.67265,104.08737,18,30.672628834649085,104.08741325016106,4.759044467235495,575.6459018153639,0.8960338493870496
2018/10/27 11:29:17,30.67399,104.0883,None,None,None,None,None,None
2018/10/27 11:29:32,30.67535,104.08938,345,30.675344029166396,104.08939188799741,1.3165793778101111,31.384254281828866,0.7204528428575128
2018/10/27 11:29:47,30.67682,104.09065,20,30.676851704353513,104.09059824421338,6.076761845001062,33.4879909032309,0.1978423893785152
2018/10/27 11:30:02,30.67821,104.0918,116,30.67824366358866,104.09174382440325,6.547721201307613,53.85275790102554,0.7581829304844663
2018/10/27 11:30:17,30.67978,104.09298,381,30.679777538049702,104.09298438390378,0.5007033830481703,36.167552020408685,0.5884574978120118
2018/10/27 11:30:32,30.68149,104.09433,22,30.681470560585534,104.09436203934521,3.7496577189152815,204.49705247022735,0.4517634702968258
2018/10/27 11:30:47,30.68307,104.0956,22,30.68303978475299,104.09564978451738,5.826953367717519,418.0658250272235,0.9235676780930675
2018/10/27 11:31:02,30.68458,104.09689,24,30.684571075039663,104.0969050635375,1.7492426152750593,36.61794840188851,0.14031080865876064
2018/10/27 11:31:17,30.68595,104.09813,24,30.68599768731498,104.09805069313549,9.253679731614223,229.40291336263627,0.8790145184902568
2018/10/27 11:31:32,30.68744,104.09931,274,30.687473850317847,104.09924703095072,7.100994275652685,168.62011309969407,0.6650147655170114
2018/10/27 11:31:47,30.68792,104.09961,274,30.687918210336314,104.0996133464946,0.37683360369103985,229.4662290477393,0.9049835615638195
2018/10/27 11:32:02,30.68823,104.09979,148,30.68821114839779,104.09982523067647,3.967784965558667,14.268274456639523,0.4683938833343756
2018/10/27 11:32:17,30.68849,104.09966,55,30.688462123709535,104.09964251920286,3.521689799582327,2.7465144638109784,0.009329448300794543
2018/10/27 11:32:32,30.68878,104.09869,55,30.688762830363462,104.09867690993147,2.282921226562362,102.68550324066031,0.34880540639699414
2018/10/27 11:32:47,30.68934,104.09724,55,30.689431676094255,104.09730512101545,11.94536127424522,253.74358756873983,0.8619243455925282
2018/10/27 11:33:02,30.69024,104.09538,56,30.690331298989655,104.09544517050931,11.912042068813898,119.04339885269911,0.4463672632519141
2018/10/27 11:33:17,30.69116,104.09368,156,30.691203607127257,104.09371048336351,5.657561018591391,28.31762455942216,0.1714485348895208
2018/10/27 11:33:32,30.69153,104.09302,156,30.691552435931992,104.09303568348199,2.910808190618617,103.60305525960936,0.6272627845977963
2018/10/27 11:33:47,30.69187,104.09236,58,30.691885022328933,104.09237004493617,1.9268650039484314,12.050812000311698,0.02039029396939684
2018/10/27 11:34:02,30.69242,104.09136,58,30.692388375641467,104.09133912832152,4.043328592880505,125.40782158408108,0.2121933649031238
#,5c79e94776a9d9a4a826328c7db29e60_20181027122111_20181027122826,5c79e94776a9d9a4a826328c7db29e60,2018/10/27 12:21:11,2018/10/27 12:28:26,5.797426776832699 km,2152
2018/10/27 12:21:11,30.66732,104.12001,357,30.667315198328545,104.12000502312561,0.7153008874839577,909.27034016293,0.9640220548630725
2018/10/27 12:21:26,30.66752,104.11951,132,30.66755337595993,104.11949020957647,4.166066294531453,13.784618913386353,0.016093135885113758
2018/10/27 12:21:41,30.66751,104.11946,132,30.667533904932395,104.11944582544727,2.98387105921954,18.54991589137837,0.021656479513371376
2018/10/27 12:21:56,30.66718,104.11861,132,30.66718607464064,104.11860731688375,0.7225756491882648,107.64967596281427,0.12567782063062088
2018/10/27 12:22:11,30.66676,104.11748,132,30.666829599789178,104.11745917565459,7.991338331617397,224.44828840376275,0.2620367546726475
2018/10/27 12:22:26,30.66626,104.1159,132,30.666377083791968,104.1158534582773,13.75912874397775,386.14942761797704,0.4508180639350279
