#,c9a3a49c73c48932d25c5789840e1b8e_20181022234124_20181022234839,c9a3a49c73c48932d25c5789840e1b8e,2018/10/22 23:41:24,2018/10/22 23:48:39,6.003538278931114 km,17893
2018/10/20 03:59:14,30.66048,104.06494,884,30.660481087647746,104.06498407229886,4.217270861871148,49.79002178336341,0.8112881057533465
2018/10/20 03:59:29,30.66151,104.06492,885,30.661510822706347,104.06494830344346,2.7087541885975215,67.15813403336466,0.06785279013842374
2018/10/20 03:59:44,30.66277,104.06473,885,30.662779545749835,104.06475573715149,2.680799029889908,211.35214813436764,0.21353828779015302
2018/10/20 03:59:59,30.66385,104.06387,885,30.66389107557393,104.06393667999093,7.8445422161477385,358.0766670564017,0.3617804647635619
2018/10/20 04:00:14,30.66482,104.0633,885,30.66482039606544,104.06331488935557,1.4247908069625743,477.442979886704,0.4823814536184358
2018/10/20 04:00:29,30.66616,104.06324,885,30.666160710269548,104.06326670109169,2.5550429604638536,626.5505748365579,0.6330313561775383
2018/10/20 04:00:44,30.66663,104.06316,885,30.6666323872399,104.06324974290811,8.587509187296817,679.0238067078708,0.6860473495683043
2018/10/20 04:00:59,30.66678,104.06317,885,30.666781375882834,104.06324472915702,7.149050659331713,695.5976730276128,0.7027926491416522
2018/10/20 04:01:14,30.66787,104.06313,885,30.667872604401875,104.0632152485009,8.158577444989044,816.9710356829688,0.8254214479191346
2018/10/20 04:01:29,30.66898,104.06309,885,30.66898133309629,104.06317072152477,7.721796054006363,940.3306644377926,0.950057057915334
2018/10/20 04:01:44,30.66971,104.06311,886,30.66971079329686,104.06315091038422,3.9137181824044784,22.02147467502121,0.10505295152513028
2018/10/20 04:01:59,30.67105,104.06303,886,30.671051663086224,104.0631157647549,8.204626618015562,171.15748310333774,0.8165029381984804
2018/10/20 04:02:14,30.67179,104.06266,887,30.67175804468706,104.06263919277407,4.072567636289436,43.66010596254894,0.11424384324856247
2018/10/20 04:02:29,30.67259,104.06093,887,30.67258318051904,104.06092558949072,0.8677184456711865,231.48252255078557,0.6057120668410272
2018/10/20 04:02:44,30.67326,104.05956,888,30.673242189467143,104.05954811366026,2.283513595233748,0.06465733951495112,0.0003444408479545361
2018/10/20 04:02:59,30.67406,104.05795,888,30.674038302873342,104.05793551983426,2.7818137155701703,177.88938338031033,0.9476475604050376
2018/10/20 04:03:14,30.67476,104.0564,889,30.67473859663662,104.05638706311284,2.682333019255111,147.22407183764318,0.5888684515900969
2018/10/20 04:03:29,30.67537,104.05507,769,30.675334073932103,104.05504829815618,4.5017805150054695,31.059970851389206,0.04340432507197739
2018/10/20 04:03:44,30.67592,104.05382,769,30.675890785387608,104.05380235291454,3.6607598229175426,165.33709496924166,0.23104802804991653
2018/10/20 04:03:59,30.67638,104.05275,769,30.676388055340475,104.05275522370418,1.0256079739576316,279.73715266661094,0.39091480050464655
2018/10/20 04:04:14,30.67681,104.05189,769,30.676804908888204,104.05188669460809,0.6483837527409215,374.8565735256086,0.523838114675674
#,bdf4bf92d2376841b6ecd411c53d33d2_20181020131758_20181020132413,bdf4bf92d2376841b6ecd411c53d33d2,2018/10/20 13:17:58,2018/10/20 13:24:13,2.5517685886010084 km,3939
2018/10/20 13:17:58,30.68058,104.11574,288,30.680636786343104,104.11571527501054,6.742540949100577,196.63379122747256,0.3936339842572034
2018/10/20 13:18:13,30.68063,104.11586,288,30.680676831788535,104.11583960943014,5.560578392866668,209.33040126710264,0.4190508628377418
2018/10/20 13:18:28,30.68101,104.11707,288,30.681055843723726,104.11705112165318,5.407840442004016,332.6197539649627,0.6658593020993745
2018/10/20 13:18:43,30.68139,104.11838,288,30.681452752267408,104.11835415837746,7.402423208342761,464.8139610284668,0.9304940431441207
2018/10/20 13:18:58,30.68167,104.11963,289,30.681752018281816,104.11960623148424,9.399006857788839,89.66836505429282,0.17137287858481323
2018/10/20 13:19:13,30.68201,104.12072,289,30.682044495315793,104.12070564399302,4.07398956666768,199.7876653328864,0.38183128791414167
2018/10/20 13:19:28,30.68232,104.12176,289,30.682363475037697,104.12174190837904,5.134468616591334,305.0408980361432,0.5829897394794497
2018/10/20 13:19:43,30.68256,104.12255,289,30.682606289546797,104.12253073604083,5.466900791208775,385.16180972507567,0.7361156636853647
2018/10/20 13:19:58,30.6826,104.1227,289,30.682651761036336,104.12267845855094,6.113110760523781,400.1659064354802,0.7647912756726033
2018/10/20 13:20:13,30.68277,104.12326,289,30.682830843506597,104.12323339502065,7.228061911496734,456.84701493495714,0.873119388034773
2018/10/20 13:20:28,30.68294,104.12365,289,30.68296241049662,104.12364020084355,2.6623037412166655,498.40904045694975,0.9525521283240235
2018/10/20 13:20:43,30.68318,104.12391,890,30.683091622438926,104.12397552148546,11.654688697956459,10.470348453346048,0.3392926092314919
2018/10/20 13:20:58,30.68381,104.12321,290,30.683866393268598,104.12326650619796,8.277640068455321,90.95341508422999,0.31969593847515404
2018/10/20 13:21:13,30.68457,104.12223,290,30.684607029149937,104.12226710299,5.435256183128,217.11188791554576,0.7631355974593582
2018/10/20 13:21:28,30.68521,104.12138,291,30.685215796804982,104.1213859921914,0.8624488690444282,13.320904373561866,0.06914267867583662
2018/10/20 13:21:43,30.68602,104.12029,291,30.686038851226428,104.12030948676892,2.8046849566678205,151.06262177600573,0.7840964865807348
2018/10/20 13:21:58,30.68677,104.11929,292,30.686795746732628,104.11931649519713,3.8229992235053847,85.28947199234975,0.45510083363717224
2018/10/20 13:22:13,30.68749,104.11861,891,30.6874925096584,104.1186066735757,0.42314719848795534,13.032497053515753,0.06631286564048207
2018/10/20 13:22:28,30.68821,104.11939,891,30.68823194425407,104.11936091133254,3.7001421843345197,122.40372154834057,0.6228232016933697
2018/10/20 13:22:43,30.689,104.12023,892,30.689036530383493,104.12018156606923,6.160302824404742,44.878327499837255,0.17554670665826713
2018/10/20 13:22:58,30.68981,104.12104,892,30.689839621047685,104.12100073479341,4.994551005263067,163.6642366896211,0.6401913651685506
2018/10/20 13:23:13,30.69062,104.12147,893,30.69064991055035,104.12150075955991,4.439886460658449,23.46710706158342,0.035384165825242855
2018/10/20 13:23:28,30.69145,104.12045,893,30.691449448314327,104.12044942706729,0.08224616768192561,157.66861785001643,0.23773584467830827
2018/10/20 13:23:43,30.69236,104.11921,893,30.692377969315515,104.11922847700772,2.667172898566136,313.52005624839563,0.4727317104200472
2018/10/20 13:23:58,30.69315,104.11815,893,30.693176938646847,104.11817769875726,3.9984070038537802,447.6386483606892,0.6749583628615133
2018/10/20 13:24:13,30.69402,104.11703,893,30.694036237715043,104.11704667728111,2.408918629426028,591.9482162261331,0.8925511690868352
#,77f472ab6d5c7983c121bcdc0c28fb20_20181026161405_20181026161905,77f472ab6d5c7983c121bcdc0c28fb20,2018/10/26 16:14:05,2018/10/26 16:19:05,3.324909498430269 km,14020
2018/10/26 16:14:05,30.66986,104.08529,311,30.669788681936346,104.08544109970451,16.484240779769202,441.55170277855774,0.6789933831600312
2018/10/26 16:14:20,30.66975,104.08517,311,30.669664490219272,104.08536230181863,20.70441883105467,457.28420909777907,0.703185946848619
2018/10/26 16:14:35,30.66825,104.0844,311,30.6682106543513,104.08448848452096,9.526899065652655,639.2686252726938,0.9830313503278534
2018/10/26 16:14:50,30.66701,104.08363,532,30.666997569143845,104.08365676154261,2.9089641859368673,146.11914674263477,0.7804999707803563
2018/10/26 16:15:05,30.66801,104.08449,379,30.668004277902405,104.08450891529434,1.917743214170874,178.82301164947538,0.9522810157204592
2018/10/26 16:15:20,30.66989,104.08564,18,30.669881457780477,104.0856585877122,2.0155934782836753,227.06330053116454,0.3534402009774503
2018/10/26 16:15:35,30.67185,104.08683,18,30.67182484714948,104.08688139876718,5.655703951339863,472.7888297894658,0.735929490277745
2018/10/26 16:15:50,30.6729,104.08749,18,30.672860903664727,104.08756865562398,8.688321716996207,605.4251198361976,0.9423873234077893
2018/10/26 16:16:05,30.67308,104.08765,18,30.673055455889262,104.08769937881338,5.454390495946776,630.4111265792146,0.9812798226545525
2018/10/26 16:16:20,30.67428,104.08855,None,None,None,None,None,None
2018/10/26 16:16:35,30.67576,104.08974,19,30.675771871252323,104.08971971137254,2.3467569233978893,44.82052203207985,0.4420046179947975
2018/10/26 16:16:50,30.67738,104.09109,20,30.677402051090176,104.09105400357238,4.226439353150096,108.61907071905274,0.6417063521436284
2018/10/26 16:17:05,30.67911,104.09245,21,30.67910864747302,104.09245222983974,0.260943499458859,100.4702310951746,0.6505533810854297
2018/10/26 16:17:20,30.68099,104.09395,22,30.680982841257244,104.09396180448813,1.381296428911545,138.11903631168573,0.3051248631923671
2018/10/26 16:17:35,30.68267,104.09527,22,30.682639077498944,104.09532095397643,5.963686212335501,363.5303507339543,0.8030909532532434
2018/10/26 16:17:50,30.68422,104.09656,23,30.684195484835232,104.096598957059,4.616177283315736,51.11614082024249,0.7803637046283972
2018/10/26 16:18:05,30.68548,104.09753,24,30.685438500147697,104.09760003844274,8.133299394694943,153.7499219020372,0.5891311997201774
2018/10/26 16:18:20,30.68672,104.09858,274,30.68668335721392,104.09864477127489,7.413752059041445,63.53283952127993,0.2505648679757086
2018/10/26 16:18:35,30.6878,104.09948,274,30.6877855986533,104.0994971637057,2.2930460225238964,210.898118194443,0.8317534607282323
2018/10/26 16:18:50,30.68849,104.09949,55,30.688523198706264,104.09951081817441,4.194074809531988,17.054555139831457,0.05793145915180504
2018/10/26 16:19:05,30.68888,104.09827,55,30.688923388326266,104.0982923160775,5.275419934047924,143.65920894505427,0.4879862023104804
#,d0d1d782831ded3cac94473ccb7b3022_20181027113327_20181027114142,d0d1d782831ded3cac94473ccb7b3022,2018/10/27 11:33:27,2018/10/27 11:41:42,6.308162320091677 km,196
2018/10/27 11:33:27,30.66238,104.08086,113,30.66234208503201,104.08094068453264,8.793861756174802,90.59151631616109,0.483682456730815
2018/10/27 11:33:42,30.6627,104.08109,113,30.662671773044863,104.08115006837066,6.546867668148301,132.36498864486867,0.706717643067811
2018/10/27 11:33:57,30.66339,104.08154,114,30.663366986413713,104.08158974867499,5.402803413783257,24.100609168709568,0.10209487388611653
2018/10/27 11:34:12,30.66477,104.08241,114,30.664749561812148,104.08245418181441,4.798168493496825,198.65912182865068,0.8415587277252513
2018/10/27 11:34:27,30.66633,104.08334,115,30.66629703891693,104.08341041423608,7.667455437534015,157.5011590846777,0.4108940680059993
2018/10/27 11:34:42,30.66791,104.08434,115,30.667876840425556,104.08441031998203,7.670027579805783,357.51278719512175,0.932690809061212
2018/10/27 11:34:57,30.6696,104.08539,18,30.669566459746306,104.08546283756232,7.901801522653351,187.347523023411,0.2916197643349841
2018/10/27 11:35:12,30.67139,104.08653,18,30.671366343043722,104.08658139428346,5.57496430468311,414.2833897495996,0.6448616055178897
2018/10/27 11:35:27,30.67335,104.08776,581,30.67324943005848,104.08772317168496,11.724444822252957,9.227621845283872,0.6867785072604019
2018/10/27 11:35:42,30.67456,104.08875,None,None,None,None,None,None
2018/10/27 11:35:57,30.67592,104.08983,19,30.67591724892424,104.0898347024117,0.5438961880331613,64.37185744901468,0.634813183144154
2018/10/27 11:36:12,30.67751,104.09107,20,30.677480170799406,104.09111869694881,5.717501848753424,119.28364141891278,0.7047111515373373
2018/10/27 11:36:27,30.67889,104.09222,21,30.678868596422795,104.09225526867225,4.127978122604753,67.80101827249607,0.439017420358315
2018/10/27 11:36:42,30.68055,104.09358,22,30.680539224008736,104.09359776091685,2.0786129386763443,77.74316356609405,0.1717458561882486
2018/10/27 11:36:57,30.6822,104.09492,22,30.68218354037729,104.09494712865478,3.1749104549690057,301.5325472070697,0.6661288673270226
2018/10/27 11:37:12,30.68379,104.09615,287,30.68374754731487,104.09622166532344,8.321618824396914,61.23849595700374,0.8549432102235762
2018/10/27 11:37:27,30.68522,104.09732,24,30.685177821457106,104.0973911845064,8.266378190479813,118.54944371496438,0.4542517819713521
2018/10/27 11:37:42,30.6865,104.09835,25,30.686474988810282,104.09840126263707,5.635956103750298,31.269382366617418,0.01897968804771971
2018/10/27 11:37:57,30.68793,104.09943,25,30.68790568204752,104.09947229366969,4.864962399850916,220.5395550380055,0.13386167682265784
2018/10/27 11:38:12,30.68875,104.10003,25,30.688711639669677,104.10009706583067,7.702007803374957,328.24594896912697,0.19923660919547892
2018/10/27 11:38:27,30.68965,104.10074,25,30.68962406278665,104.10078651491679,5.301054609313265,449.2417413037281,0.2726778549058215
2018/10/27 11:38:42,30.69085,104.10174,25,30.690837901152836,104.10176026610108,2.359066124518004,613.2233603016984,0.3722103604619325
2018/10/27 11:38:57,30.69248,104.10299,25,30.69244083528578,104.10305557017857,7.633808380864246,830.2702522073189,0.5039520831412296
2018/10/27 11:39:12,30.6942,104.1044,25,30.694168927867228,104.10445201269047,6.055678135666226,1064.2630336632803,0.6459795125730833
2018/10/27 11:39:27,30.69598,104.10555,25,30.695960682106694,104.1056586509509,10.608447776348779,1296.7818516572656,0.787112285168609
2018/10/27 11:39:42,30.69699,104.10534,25,30.697053212066287,104.10548916158679,15.89997129628016,1421.5820316526965,0.8628626935662271
2018/10/27 11:39:57,30.69833,104.10453,25,30.69837294475664,104.10461865605154,9.72917704219325,1590.317625273872,0.9652807359800003
2018/10/27 11:40:12,30.69981,104.10362,15,30.699854125623354,104.10371505596916,10.32831445621841,128.81893501812752,0.33456603247303657
2018/10/27 11:40:27,30.70159,104.10248,15,30.70162574889149,104.1025532520504,8.053072804397848,354.9801886647293,0.9219476415588738
2018/10/27 11:40:42,30.70368,104.10108,17,30.70378280621355,104.10131161844127,24.921051756052947,83.40897977130643,0.09726327422352639
2018/10/27 11:40:57,30.70576,104.10106,None,None,None,None,None,None
2018/10/27 11:41:12,30.70627,104.1034,None,None,None,None,None,None
2018/10/27 11:41:27,30.70629,104.10586,None,None,None,None,None,None
2018/10/27 11:41:42,30.70625,104.10819,None,None,None,None,None,None
#,d801fcc8492a49ff25139c2bc1fc971d_20181025013319_20181025013934,d801fcc8492a49ff25139c2bc1fc971d,2018/10/25 01:33:19,2018/10/25 01:39:34,3.5528894565540603 km,160
2018/10/25 01:33:19,30.68139,104.09438,22,30.68142406638542,104.09432388502476,6.568547528441242,198.16925235366233,0.4377844475897857
2018/10/25 01:33:34,30.68197,104.0949,22,30.682021908255205,104.09481448923384,10.009193304204613,279.5346754204376,0.6175323972193647
2018/10/25 01:33:49,30.68292,104.09575,22,30.683000430980986,104.09561748981343,15.509965760984269,412.70985688681645,0.9117355723258618
2018/10/25 01:34:04,30.68381,104.09638,23,30.683854688319347,104.0963089861068,8.41475453945485,4.159499758442491,0.06350093314583109
2018/10/25 01:34:19,30.68457,104.09701,24,30.684612509513503,104.09693826054698,8.330993244663782,42.21302321514041,0.16174973426260877
2018/10/25 01:34:34,30.6858,104.09796,24,30.68582828481126,104.09791296056382,5.488655528270379,206.41835291868318,0.7909434385061336
2018/10/25 01:34:49,30.68732,104.09907,25,30.68733987752623,104.0990349373466,4.015819120290379,144.99247783695512,0.0880065991181588
2018/10/25 01:35:04,30.68824,104.09974,25,30.68824308910769,104.09973462753477,0.6179867093365846,265.6712241704035,0.1612554062914013
2018/10/25 01:35:19,30.6886,104.10001,25,30.68859971522929,104.10001049812999,0.05719732499151607,313.2989903798559,0.19016420066625225
2018/10/25 01:35:34,30.68925,104.10047,25,30.6892364729097,104.10049425915224,2.7646885704667836,397.8761351152429,0.24150029052641578
2018/10/25 01:35:49,30.69056,104.10149,25,30.69054159074818,104.10152082265331,3.588421002751596,573.1010264667495,0.3478571650260427
2018/10/25 01:36:04,30.69218,104.10278,25,30.692153901470977,104.10282370379514,5.0877420678658805,791.4177796308463,0.48036965990247465
2018/10/25 01:36:19,30.69368,104.10402,25,30.693665131276198,104.1040449031498,2.8988813742187296,996.0464789301624,0.6045738681204763
2018/10/25 01:36:34,30.69443,104.10461,25,30.694408654311832,104.10464573159308,4.160100680408248,1096.7231413922395,0.6656819394220619
2018/10/25 01:36:49,30.69518,104.10522,25,30.69515735177032,104.10525678185124,4.325627175117266,1198.4331249646689,0.7274172093071585
2018/10/25 01:37:04,30.69639,104.10557,25,30.696403258235332,104.10569320516299,11.872140665472262,1346.1787814800625,0.8170949150638731
2018/10/25 01:37:19,30.69748,104.10509,25,30.69752179305507,104.10517627808858,9.46829075381236,1481.6894821111807,0.899346326203107
2018/10/25 01:37:34,30.69848,104.10447,25,30.698509061113626,104.1045394351355,7.383572887916613,1607.2472109768523,0.9755565467284318
2018/10/25 01:37:49,30.69999,104.10356,15,30.70001507041204,104.10361400715408,5.868140012674978,149.15657141322896,0.38738654614698376
2018/10/25 01:38:04,30.70153,104.1026,15,30.701536073921535,104.10261244451941,1.368144542031443,343.51468855777034,0.8921696676875276
2018/10/25 01:38:19,30.70304,104.10174,16,30.703043352765306,104.10174840766297,0.8860874495567025,145.42858796483733,0.942827531313611
2018/10/25 01:38:34,30.70439,104.10086,17,30.704411715829746,104.10090471977368,4.9102787571165605,163.44100056404702,0.19058867403503602
2018/10/25 01:38:49,30.70563,104.09997,17,30.7056665048404,104.1000599037015,9.505584101034064,325.16596874503864,0.3791762814138535
2018/10/25 01:39:04,30.7065,104.09945,17,30.70654447122888,104.09955093595406,10.843189565297985,434.2592924231478,0.5063900884398217
2018/10/25 01:39:19,30.7078,104.09867,17,30.707846294736154,104.09877507099688,11.287365821588812,596.9137696947113,0.6960615970702482
2018/10/25 01:39:34,30.70885,104.09805,17,30.708894275450515,104.09815049208312,10.795286969132228,727.8518903975709,0.8487486383834734
#,2f9ba7c8f5c4b254db344d164dfce00b_20181025112720_20181025113250,2f9ba7c8f5c4b254db344d164dfce00b,2018/10/25 11:27:20,2018/10/25 11:32:50,3.4038628945249982 km,8233
2018/10/25 11:27:20,30.67673,104.10652,7,30.676728338090037,104.1065145357926,0.5542788281757434,286.1066456406526,0.7107716998596474
2018/10/25 11:27:35,30.67676,104.10653,7,30.67675229641125,104.10650468034599,2.568478939686479,288.93250689184896,0.7177919569409983
2018/10/25 11:27:50,30.67758,104.10624,7,30.67755950076625,104.10617263039376,6.834130374401201,384.14144895759307,0.9543185201124909
2018/10/25 11:28:05,30.67909,104.10535,9,30.679113396273095,104.10540321250348,5.71525655540202,158.25372115485197,0.26155904043105904
2018/10/25 11:28:20,30.6805,104.1046,9,30.680496550616144,104.10459189001561,0.8652238252846782,330.5196854082386,0.5462772763135363
2018/10/25 11:28:35,30.68204,104.10379,9,30.682009614544366,104.10371281963768,8.117285299949302,518.6056000014444,0.8571424552211395
2018/10/25 11:28:50,30.68305,104.10319,10,30.683034477124554,104.10315044781147,4.157537566563976,39.60694244090364,0.0872460445494193
2018/10/25 11:29:05,30.68477,104.10207,10,30.68481510944867,104.10218187706926,11.815902380573359,258.2029798837524,0.5687686879476455
2018/10/25 11:29:20,30.68608,104.10132,10,30.686117352548653,104.10141628939036,10.101105673445204,421.57170238863756,0.9286367808434761
