#,c2e373243163bb19c761c46eb9465bf5_20181023001612_20181023002112,c2e373243163bb19c761c46eb9465bf5,2018/10/23 00:16:12,2018/10/23 00:21:12,2.8556989619765645 km,16694
2018/10/23 06:15:42,30.71498,104.05805,317,30.714900136706113,104.05776675563679,28.496232545634356,943.697864255116,0.4763392740393792
2018/10/23 06:15:57,30.71379,104.05894,317,30.713669393527503,104.05876221328779,21.649828083919218,1111.0038800603054,0.5607883642934613
2018/10/23 06:16:12,30.71282,104.05973,317,30.71274130953531,104.05961400152229,14.125684525068955,1242.459814588207,0.6271418305806978
2018/10/23 06:16:27,30.71186,104.06057,317,30.711783742378998,104.06044803353777,14.417206472141391,1375.4885659798015,0.6942891891415377
2018/10/23 06:16:42,30.71171,104.0607,317,30.71163246662587,104.06057599315109,14.65841022134958,1396.2874611441434,0.7047876028803713
2018/10/23 06:16:57,30.71156,104.06082,317,30.711489844252437,104.06069125993655,14.571572744114054,1415.6077609477181,0.7145396834256866
2018/10/23 06:17:12,30.71106,104.06122,317,30.710977642594692,104.06106886700678,17.10613330502924,1483.0388613921068,0.748576087077728
2018/10/23 06:17:27,30.71077,104.0614,317,30.710700780744194,104.06127297605376,14.377338336661674,1519.4876327953818,0.7669739048194981
2018/10/23 06:17:42,30.71028,104.0618,317,30.710195711907534,104.06164532464108,17.507200383546266,1585.9798559855697,0.800536402440152
2018/10/23 06:17:57,30.70963,104.06216,317,30.709588235859766,104.0620797591485,8.967346288056184,1665.278842480517,0.8405632193799965
2018/10/23 06:18:12,30.70896,104.06261,317,30.708926527849027,104.06254568844192,7.187138878177251,1751.2903303869134,0.8839782267252965
2018/10/23 06:18:27,30.7081,104.0631,317,30.708110540841613,104.0631202503992,2.2631638088951247,1857.3558451717201,0.9375156694036129
2018/10/23 06:18:42,30.70738,104.06336,317,30.707392758741516,104.06342580431131,6.449138753535655,1943.0274946898126,0.9807591405217928
2018/10/23 06:18:57,30.70672,104.06344,1018,30.706727169397546,104.06352936951735,8.581254464757052,36.585243639285316,0.17762169252376184
#,5510b93b0a691347c32d308510a91c1b_20181023100100_20181023100700,5510b93b0a691347c32d308510a91c1b,2018/10/23 10:01:00,2018/10/23 10:07:00,2.377578252095575 km,4886
2018/10/23 10:01:00,30.67018,104.12481,1050,30.670221975443237,104.12478188609053,5.386562923083857,291.69805305738913,0.7898813396152276
2018/10/23 10:01:15,30.67002,104.12447,1050,30.670055599064074,104.12444615553714,4.5683665609469895,328.75589518597405,0.8902292770696383
2018/10/23 10:01:30,30.67039,104.12384,323,30.67038922246274,104.12383649777284,0.3459336976279254,61.943312726479554,0.13673861549849517
2018/10/23 10:01:45,30.6716,104.12369,323,30.67160145819494,104.12369183242521,0.2387551765945479,200.67439243886025,0.44298468035212785
2018/10/23 10:02:00,30.67193,104.1229,323,30.671914736154722,104.12289457247637,1.7748675150987387,286.92191102161854,0.6333743408674214
2018/10/23 10:02:15,30.67237,104.12232,323,30.67235681497397,104.12229261949808,3.001121958320003,365.39437654530144,0.8066007283201356
2018/10/23 10:02:30,30.67309,104.12196,323,30.673096001633883,104.1219802398486,2.0475076195798354,452.934886308967,0.9998446408304705
2018/10/23 10:02:45,30.67291,104.12108,1043,30.672836787789965,104.12110954141312,8.617162356838175,88.11936278546855,0.1810819867577337
2018/10/23 10:03:00,30.67235,104.11929,1043,30.672299744852506,104.11931027962142,5.9151391640054936,270.26531954230666,0.5553850988866341
2018/10/23 10:03:15,30.67185,104.11762,1043,30.671794365552493,104.11764287606785,6.561761076270525,439.34642704518046,0.9028404356252626
2018/10/23 10:03:30,30.6719,104.11705,1053,30.671906806714325,104.11707240470936,2.2725119891439305,29.978044124330122,0.09191440129344831
2018/10/23 10:03:45,30.67288,104.11666,1053,30.672886044304846,104.11668091030775,2.1097419444109815,145.12544925271308,0.44496294438634965
2018/10/23 10:04:00,30.67291,104.11665,1053,30.672915597007773,104.11666936288469,1.953614377527018,148.59217623453142,0.455592127986859
2018/10/23 10:04:15,30.67413,104.11617,1053,30.674135761818917,104.11618979626773,1.998722733187637,291.81101585323904,0.8947092979696776
2018/10/23 10:04:30,30.67529,104.1157,1054,30.675296530395016,104.11572171177414,2.199732666194548,102.27499631327947,0.38177428698556654
2018/10/23 10:04:45,30.67677,104.11511,1055,30.676773443384587,104.1151215791505,1.171690642241977,8.346793624622208,0.021357658844872607
2018/10/23 10:05:00,30.67825,104.1145,1055,30.678257429373737,104.11452498312826,2.527998200063112,182.94396316038768,0.46811445551768416
2018/10/23 10:05:15,30.67917,104.11416,1055,30.679165660420853,104.11414598606532,1.4244043902822454,290.2423676863932,0.7426681130689435
2018/10/23 10:05:30,30.67956,104.11399,1055,30.679557499332226,104.11398192418902,0.8208348295055905,336.551707602406,0.8611638046767744
2018/10/23 10:05:45,30.68037,104.11357,1009,30.680366838873052,104.11356400854564,0.6721943505947852,33.25917821681359,0.16909154695858472
2018/10/23 10:06:00,30.68076,104.1133,1009,30.680753675013097,104.11328801223613,1.3449394474059106,83.72555188200138,0.42566545076366
2018/10/23 10:06:15,30.68126,104.11292,1009,30.681262593742982,104.11292491355752,0.5513358612256097,150.11865104722006,0.7632117296295096
2018/10/23 10:06:30,30.68173,104.11258,1010,30.68173455118604,104.11258867608292,0.9718487782733786,14.97193093900949,0.05231430852707739
2018/10/23 10:06:45,30.68267,104.11192,1010,30.682672007877603,104.11192382742654,0.42873286778874303,137.0717246933308,0.4789504122852924
2018/10/23 10:07:00,30.6834,104.11141,1010,30.683399042081486,104.11140817297685,0.2046232281328269,231.76656488826376,0.8098292485596836
#,3520e504943672fc0166692a06b99c4c_20181023103305_20181023103850,3520e504943672fc0166692a06b99c4c,2018/10/23 10:33:05,2018/10/23 10:38:50,2.713833811954395 km,5610
2018/10/23 10:33:05,30.68232,104.05549,499,30.68236733577728,104.05546194634763,5.907755379419815,227.00198607629153,0.7391659637537565
2018/10/23 10:33:20,30.68246,104.05574,499,30.682480475946925,104.05572828044531,2.53770693236923,255.4091376014853,0.8316655929312824
2018/10/23 10:33:35,30.68307,104.05717,623,30.68303938285636,104.05718742692548,3.7904737705328952,101.55108577866416,0.3528594174814459
2018/10/23 10:33:50,30.68379,104.05915,624,30.683768253788024,104.05915421909795,2.4514999928470416,19.207710693160227,0.17958958324178434
2018/10/23 10:34:05,30.68375,104.06117,625,30.683743634245566,104.06116897583527,0.7145839185434443,90.87262621007666,0.2789233603014774
2018/10/23 10:34:20,30.68329,104.06272,625,30.683250901972496,104.0626963270266,4.901592131383895,248.225531770757,0.7619005009722418
2018/10/23 10:34:35,30.68275,104.06417,626,30.682756260073504,104.06417237767668,0.7322834924782269,74.22914518955068,0.11189305606792908
2018/10/23 10:34:50,30.68228,104.06567,626,30.682288826134116,104.06567540366758,1.1091517832525353,227.299419576815,0.3426312755450748
2018/10/23 10:35:05,30.68181,104.06636,626,30.681828969692173,104.06637986900293,2.8389307181394114,312.1510320363157,0.47053664487326186
2018/10/23 10:35:20,30.68175,104.06641,626,30.681780709326784,104.06644216525149,4.5958442567502455,320.1689722962831,0.48262289262361485
2018/10/23 10:35:35,30.6813,104.06694,626,30.68131495499983,104.06696187158353,2.6720783729320208,392.02552275740766,0.5909394980359917
2018/10/23 10:35:50,30.68071,104.06743,626,30.68072586369455,104.06745593095376,3.043176471553289,472.8135824653411,0.7127194656138954
2018/10/23 10:36:05,30.68001,104.0683,626,30.68001087004758,104.0683004519406,0.10596004218162869,588.1268507586898,0.8865427524317012
2018/10/23 10:36:20,30.67982,104.06934,627,30.679806683718198,104.06933659282885,1.5161312793021209,10.770423371198834,0.08209654746373789
2018/10/23 10:36:35,30.67963,104.06999,627,30.679619632596427,104.06998517798408,1.2416137736514772,76.3046604712636,0.581625156615011
2018/10/23 10:36:50,30.67935,104.07076,628,30.6793598485146,104.07076470533516,1.183950852323998,25.07407171703843,0.021152998272987205
2018/10/23 10:37:05,30.67885,104.07223,628,30.67883432891039,104.07222245288817,1.8861053563743955,176.23966576420986,0.1486793763538975
2018/10/23 10:37:20,30.67849,104.07316,628,30.678499668167607,104.07316441350362,1.154939633748759,273.7060541347191,0.23090400935894329
2018/10/23 10:37:35,30.67844,104.07322,628,30.678475436430087,104.07323617672628,4.23316583123642,281.0789474268937,0.23712393250649932
2018/10/23 10:37:50,30.67812,104.07412,628,30.67816755394466,104.07414203391562,5.692154022314968,374.2309625204919,0.31570887222577104
2018/10/23 10:38:05,30.6776,104.07565,628,30.67763368091007,104.07566899224129,4.162341432471905,531.9164950526695,0.4487356033833458
2018/10/23 10:38:20,30.67678,104.07739,628,30.676792211136092,104.07739856316539,1.5856610769753479,722.0662599310675,0.6091498230391216
2018/10/23 10:38:35,30.67582,104.07922,628,30.675831213976302,104.07922896421579,1.513212523088057,927.2022581893651,0.7822067348105216
2018/10/23 10:38:50,30.67495,104.08063,628,30.674971107650897,104.08063785617362,2.464391636407135,1093.9763849111698,0.92290078938356
#,fc1e69bf1e3df0d2727adb5273ea3cd6_20181023104946_20181023105616,fc1e69bf1e3df0d2727adb5273ea3cd6,2018/10/23 10:49:46,2018/10/23 10:56:16,3.773194985394605 km,6560
2018/10/23 10:49:46,30.67992,104.10484,9,30.679948521993886,104.10490705372219,7.153858632179412,262.53561564253545,0.4339143699455029
2018/10/23 10:50:01,30.68152,104.10391,9,30.681549658361828,104.1039782849155,7.315572979199181,461.50069642905214,0.7627604484455274
2018/10/23 10:50:16,30.68263,104.10339,9,30.682627588348858,104.10338387415788,0.6442668334673485,594.179158801832,0.9820491391053533
2018/10/23 10:50:31,30.68254,104.10396,653,30.682889506370206,104.10377220928704,42.81188716283508,45.88878706947407,0.06404468797035856
2018/10/23 10:50:46,30.68198,104.10432,None,None,None,None,None,None
2018/10/23 10:51:01,30.68221,104.1042,None,None,None,None,None,None
2018/10/23 10:51:16,30.68292,104.10312,10,30.68294962187377,104.10319547596555,7.933688026135592,29.235360978906254,0.06439955849128695
2018/10/23 10:51:31,30.68426,104.10231,10,30.684317683556067,104.10245306248898,15.109615510686446,197.11420634763232,0.434202535426428
2018/10/23 10:51:46,30.68588,104.10165,10,30.685849672816794,104.10155091440637,10.057304100831548,389.12562592499546,0.8571646686796925
2018/10/23 10:52:01,30.68742,104.10054,11,30.687482030086553,104.10069055327378,15.963492548887919,134.6207159103286,0.5224974935398373
2018/10/23 10:52:16,30.68784,104.10029,11,30.687926860140603,104.10043309031236,16.748235580274525,189.93566047168142,0.7371889672343732
2018/10/23 10:52:31,30.68808,104.1001,11,30.688159089665596,104.10017280557597,11.216467385044941,226.1702693467283,0.8778247690022033
2018/10/23 10:52:46,30.68835,104.10007,12,30.688407041304004,104.09997096520709,11.39783765687074,9.66820075955941,0.01617341097050288
2018/10/23 10:53:01,30.68867,104.10009,12,30.688635897552945,104.1001492101103,6.814374208353256,40.29648359272245,0.06740981140330879
2018/10/23 10:53:16,30.68941,104.10059,12,30.68934554046452,104.1007019161547,12.880184941244623,135.2692500786233,0.2262846239544784
2018/10/23 10:53:31,30.69055,104.10147,12,30.690485109381136,104.10158378462503,13.05533544826235,287.47780086819046,0.48090608935074663
2018/10/23 10:53:46,30.69161,104.10234,12,30.691551453803445,104.10243847233575,11.44726118297245,431.7028513477432,0.722172388185198
2018/10/23 10:54:01,30.69295,104.10342,13,30.69289417358689,104.10351462093634,10.972319727501569,15.248194781357498,0.03443557882756599
2018/10/23 10:54:16,30.69435,104.10456,13,30.694304319887646,104.10463810195817,9.031580938262003,205.3187214957309,0.46367908596533985
2018/10/23 10:54:31,30.69567,104.10547,87,30.695740642522964,104.10531884338883,16.449613531712803,45.02346876651743,0.107212424911736
2018/10/23 10:54:46,30.6973,104.10518,14,30.697386505802267,104.10535405660093,19.222117499952425,433.8970402494071,0.6979768272870964
2018/10/23 10:55:01,30.69884,104.10422,15,30.698887364713737,104.10432203458072,11.086639616806055,6.654943578789282,0.017284090022744898
2018/10/23 10:55:16,30.70044,104.10317,15,30.70050125100057,104.10329550829645,13.798047912961362,211.20598344919725,0.548540072212366
2018/10/23 10:55:31,30.70218,104.10207,16,30.702230560714444,104.1021937388772,13.098489156776365,45.522038945828754,0.29512375936727875
2018/10/23 10:55:46,30.70414,104.10085,17,30.704225854771103,104.1010268022497,19.413106499251082,139.70595425277344,0.16291121862902153
2018/10/23 10:56:01,30.706,104.10133,None,None,None,None,None,None
2018/10/23 10:56:16,30.70625,104.10394,None,None,None,None,None,None
#,510081c639ebf5076ebbf537c9bf98e5_20181030201000_20181030201615,510081c639ebf5076ebbf537c9bf98e5,2018/10/30 20:10:00,2018/10/30 20:16:15,5.600871881394419 km,7556
2018/10/30 20:10:00,30.6621,104.08321,1188,30.6622228,104.0833004,16.162207692866126,7.923019675498803,1.0
2018/10/30 20:10:15,30.66279,104.08248,698,30.662717383507893,104.08243324128343,9.230458699906908,99.20977633644372,0.4851675566893254
2018/10/30 20:10:30,30.66363,104.08179,114,30.66364284885947,104.08176222725396,3.01623525883556,58.92995746168335,0.24963877605948978
2018/10/30 20:10:45,30.66543,104.08289,115,30.66544018249275,104.08286824966251,2.368484785199447,49.02571365627141,0.1278998519007239
2018/10/30 20:11:00,30.66743,104.08409,115,30.66741653684163,104.08411876174661,3.13184363333663,299.2258970974141,0.7806301034584707
2018/10/30 20:11:15,30.66944,104.08541,18,30.669449260509126,104.08538989007324,2.1816479990010045,172.56549524209055,0.2686104851707051
2018/10/30 20:11:30,30.67142,104.08665,18,30.671432602391725,104.08662262165201,2.96985141442613,422.63983809346996,0.6578690125942694
2018/10/30 20:11:45,30.67323,104.08778,581,30.67323367132492,104.0877813444204,0.4280030016917684,3.3946781362031566,0.2526536113096869
2018/10/30 20:12:00,30.67495,104.08918,101,30.6751625,104.0891486,23.819011908543185,1264.4507507773758,1.0
2018/10/30 20:12:15,30.67686,104.09066,20,30.676882306231,104.090623586586,4.275394698222049,37.665637519609085,0.22252334414082636
2018/10/30 20:12:30,30.67871,104.09217,21,30.67872817514911,104.09214005343792,3.5051527704807905,48.6906853899851,0.3152763725388014
2018/10/30 20:12:45,30.6806,104.0937,22,30.680621218805538,104.0936650479278,4.091345268670993,88.90258199747956,0.19639862030469502
2018/10/30 20:13:00,30.68235,104.09511,22,30.68236064744953,104.0950924672125,2.052521462476619,325.63652075681443,0.7193780198563039
2018/10/30 20:13:15,30.68406,104.09649,23,30.68406259109006,104.09648588276384,0.48787921343273155,32.8053856991366,0.5008228693548746
2018/10/30 20:13:30,30.6845,104.09685,24,30.684500756314996,104.0968487246691,0.14814096898725146,27.12250747714954,0.10392665681881476
2018/10/30 20:13:45,30.68564,104.09778,24,30.685647442051586,104.09776744122888,1.4584390255112396,181.96415435705416,0.6972410732718456
2018/10/30 20:14:00,30.6873,104.09907,274,30.687281646248636,104.09910244302435,3.7134222126098595,143.16416013391182,0.5646199532887515
2018/10/30 20:14:15,30.68808,104.10024,148,30.688276599718808,104.09987258861855,41.37907000816504,22.840012961770356,0.7497838928653972
2018/10/30 20:14:30,30.6887,104.09865,55,30.68875455309793,104.09869159100738,7.253524170276227,101.00684629965998,0.34310329073287277
2018/10/30 20:14:45,30.68967,104.09659,374,30.68970518548554,104.09661180395622,4.433307268380317,32.48337951187081,0.721183805643849
2018/10/30 20:15:00,30.69081,104.09443,56,30.690834199997706,104.09444624720722,3.107188169153176,229.73323040407993,0.8614118407386647
2018/10/30 20:15:15,30.69191,104.09211,58,30.691987377820105,104.0921610320946,9.891430931092215,35.05010993898274,0.059305716934016615
2018/10/30 20:15:30,30.69329,104.08923,58,30.693377056701042,104.08928593786688,11.059654849466803,350.4652347835332,0.5929964854737664
2018/10/30 20:15:45,30.69473,104.08628,60,30.694838812353602,104.08636489167903,14.56989622474745,66.61529713827755,0.06770283102946915
2018/10/30 20:16:00,30.69612,104.08347,60,30.696234790817023,104.08354349107373,14.570548367405344,378.09936453829846,0.384272058961921
2018/10/30 20:16:15,30.69694,104.08057,60,30.697051641445203,104.08057238980493,12.416082176658175,680.3770073959901,0.6914845620586185
#,405ee53705f238a0491495608b9f7c64_20181025101956_20181025102456,405ee53705f238a0491495608b9f7c64,2018/10/25 10:19:56,2018/10/25 10:24:56,4.40637342688441 km,18002
2018/10/25 10:19:56,30.71812,104.126,725,30.718262551078354,104.12604034059464,16.313322808866904,112.69786251499573,0.04860828724935465
2018/10/25 10:20:11,30.71866,104.12296,725,30.718806263193006,104.12299225982537,16.553529555239123,410.337125860952,0.17698458904018463
2018/10/25 10:20:26,30.71919,104.11971,725,30.719334675125864,104.11974150714828,16.36667228708331,726.5908036871381,0.31338956844602406
2018/10/25 10:20:41,30.71965,104.11668,725,30.719822048644385,104.11670881697093,19.328267316907187,1021.5151389965183,0.4405948808416856
2018/10/25 10:20:56,30.72012,104.11334,725,30.720236592275356,104.11335952387972,13.098131922855075,1344.9802895169528,0.5801102771479898
2018/10/25 10:21:11,30.72045,104.11033,725,30.72060777036322,104.11035507434981,17.706270120366227,1635.129695982723,0.7052560907417592
2018/10/25 10:21:26,30.72081,104.1076,725,30.72093886935608,104.10762569374548,14.53859941030149,1898.6352536666777,0.8189100106463958
2018/10/25 10:21:41,30.7211,104.10515,725,30.721257193126537,104.10517499732379,17.641676209283723,2135.5903868480127,0.9211123321620751
